Datetime,Generated power_37 (kW),Ambient temperature_55 (degree C),Irradiance_73 (W/m2),PV module temperature_256 (C)
2023-01-11 16:30:00,40.0000000000,39.0000000000,109.5986000000,29.8245800000
2023-01-11 16:45:00,40.0000000000,39.0000000000,120.7023000000,29.9480200000
2023-01-11 17:00:00,44.0000000000,39.0000000000,127.6633000000,29.9524300000
2023-01-11 17:15:00,28.0000000000,39.0000000000,89.9662400000,29.6365900000
2023-01-11 17:30:00,16.0000000000,39.0000000000,42.6600700000,28.0902400000
2023-01-11 17:45:00,4.0000000000,39.0000000000,16.9569100000,26.8771700000
2023-01-11 18:00:00,0.0000000000,38.0000000000,1.2138960000,26.2291400000
2023-01-11 18:15:00,0.0000000000,38.0000000000,0.0000000000,25.7721600000
2023-01-11 18:30:00,0.0000000000,38.0000000000,0.0000000000,25.5437400000
2023-01-11 18:45:00,0.0000000000,38.0000000000,0.0000000000,25.3512800000
2023-01-11 19:00:00,0.0000000000,38.0000000000,0.0000000000,25.2931800000
2023-01-11 19:15:00,0.0000000000,38.0000000000,0.0000000000,25.2918500000
2023-01-11 19:30:00,0.0000000000,37.0000000000,0.0000000000,25.1387800000
2023-01-11 19:45:00,0.0000000000,37.0000000000,0.0000000000,24.9721500000
2023-01-11 20:00:00,0.0000000000,37.0000000000,0.0000000000,24.8433600000
2023-01-11 20:15:00,0.0000000000,37.0000000000,0.0000000000,24.6808800000
2023-01-11 20:30:00,0.0000000000,37.0000000000,0.0000000000,24.6136500000
2023-01-11 20:45:00,0.0000000000,37.0000000000,0.0000000000,24.5863500000
2023-01-11 21:00:00,0.0000000000,37.0000000000,0.0000000000,24.5863600000
2023-01-11 21:15:00,0.0000000000,37.0000000000,0.0000000000,24.4920700000
2023-01-11 21:30:00,0.0000000000,37.0000000000,0.0000000000,24.2763700000
2023-01-11 21:45:00,0.0000000000,37.0000000000,0.0000000000,24.1303100000
2023-01-11 22:00:00,0.0000000000,37.0000000000,0.0000000000,24.0950300000
2023-01-11 22:15:00,0.0000000000,37.0000000000,0.0000000000,24.0971900000
2023-01-11 22:30:00,0.0000000000,36.0000000000,0.0000000000,24.0795200000
2023-01-11 22:45:00,0.0000000000,36.0000000000,0.0000000000,24.1930000000
2023-01-11 23:00:00,0.0000000000,37.0000000000,0.0000000000,24.3073300000
2023-01-11 23:15:00,0.0000000000,36.0000000000,0.0000000000,24.0679100000
2023-01-11 23:30:00,0.0000000000,36.0000000000,0.0000000000,23.7310200000
2023-01-11 23:45:00,0.0000000000,36.0000000000,0.0000000000,23.6104900000
2023-01-12 00:00:00,0.0000000000,36.0000000000,0.0000000000,23.3435800000
2023-01-12 00:15:00,0.0000000000,36.0000000000,0.0000000000,23.1357200000
2023-01-12 00:30:00,0.0000000000,36.0000000000,0.0000000000,23.3340100000
2023-01-12 00:45:00,0.0000000000,36.0000000000,0.0000000000,23.8873300000
2023-01-12 01:00:00,0.0000000000,36.0000000000,0.0000000000,24.0268200000
2023-01-12 01:15:00,0.0000000000,36.0000000000,0.0000000000,24.0385400000
2023-01-12 01:30:00,0.0000000000,36.0000000000,0.0000000000,24.0213700000
2023-01-12 01:45:00,0.0000000000,36.0000000000,0.0000000000,24.0315500000
2023-01-12 02:00:00,0.0000000000,36.0000000000,0.0000000000,24.0230600000
2023-01-12 02:15:00,0.0000000000,36.0000000000,0.0000000000,23.8781500000
2023-01-12 02:30:00,0.0000000000,36.0000000000,0.0000000000,23.6272900000
2023-01-12 02:45:00,0.0000000000,36.0000000000,0.0000000000,23.1223400000
2023-01-12 03:00:00,0.0000000000,36.0000000000,0.0000000000,22.6262800000
2023-01-12 03:15:00,0.0000000000,36.0000000000,0.0000000000,22.0984200000
2023-01-12 03:30:00,0.0000000000,36.0000000000,0.0000000000,22.1598700000
2023-01-12 03:45:00,0.0000000000,36.0000000000,0.0000000000,22.3190500000
2023-01-12 04:00:00,0.0000000000,35.0000000000,0.0000000000,22.1963400000
2023-01-12 04:15:00,0.0000000000,36.0000000000,0.0000000000,21.9898300000
2023-01-12 04:30:00,0.0000000000,35.0000000000,0.0000000000,22.1907500000
2023-01-12 04:45:00,0.0000000000,35.0000000000,0.0000000000,22.4697000000
2023-01-12 05:00:00,0.0000000000,35.0000000000,0.0000000000,22.2833200000
2023-01-12 05:15:00,0.0000000000,35.0000000000,0.0000000000,22.1533300000
2023-01-12 05:30:00,0.0000000000,35.0000000000,0.0000000000,22.1668800000
2023-01-12 05:45:00,0.0000000000,35.0000000000,0.0000000000,22.5061000000
2023-01-12 06:00:00,0.0000000000,35.0000000000,0.0000000000,22.7730200000
2023-01-12 06:15:00,0.0000000000,35.0000000000,0.0000000000,22.6582600000
2023-01-12 06:30:00,0.0000000000,35.0000000000,0.0682195400,22.2590400000
2023-01-12 06:45:00,1.2000000000,36.0000000000,6.5372190000,22.3454000000
2023-01-12 07:00:00,10.0000000000,35.0000000000,29.4111800000,22.5290100000
2023-01-12 07:15:00,20.4000000000,35.0000000000,63.1151300000,22.9779700000
2023-01-12 07:30:00,38.8000000000,35.0000000000,117.6942000000,23.8861500000
2023-01-12 07:45:00,64.8000000000,35.0000000000,191.8865000000,25.7853800000
2023-01-12 08:00:00,44.8000000000,35.0000000000,136.9224000000,27.8567400000
2023-01-12 08:15:00,28.0000000000,35.0000000000,89.5076700000,26.9224500000
2023-01-12 08:30:00,40.0000000000,36.0000000000,121.5707000000,27.0423800000
2023-01-12 08:45:00,92.4000000000,36.0000000000,278.0956000000,29.7220400000
2023-01-12 09:00:00,92.0000000000,36.0000000000,279.8477000000,31.2162800000
2023-01-12 09:15:00,68.0000000000,37.0000000000,202.7296000000,30.5943700000
2023-01-12 09:30:00,36.0000000000,37.0000000000,131.3346000000,28.1605500000
2023-01-12 09:45:00,108.0000000000,37.0000000000,317.3354000000,30.0362400000
2023-01-12 10:00:00,200.0000000000,37.0000000000,603.3690000000,39.1796900000
2023-01-12 10:15:00,188.0000000000,37.0000000000,559.1808000000,41.3034100000
2023-01-12 10:30:00,232.0000000000,38.0000000000,700.7993000000,44.6830400000
2023-01-12 10:45:00,240.0000000000,39.0000000000,735.4052000000,43.7597000000
2023-01-12 11:00:00,248.0000000000,39.0000000000,755.6385000000,46.9448900000
2023-01-12 11:15:00,224.0000000000,40.0000000000,665.5771000000,48.0517700000
2023-01-12 11:30:00,136.0000000000,40.0000000000,391.4905000000,44.0954700000
2023-01-12 11:45:00,188.0000000000,41.0000000000,565.6575000000,43.8710300000
2023-01-12 12:00:00,260.0000000000,41.0000000000,754.5557000000,53.2880100000
2023-01-12 12:15:00,200.0000000000,42.0000000000,646.4130000000,52.3376500000
2023-01-12 12:30:00,148.0000000000,42.0000000000,436.6049000000,45.8740100000
2023-01-12 12:45:00,112.0000000000,43.0000000000,344.9696000000,41.5374300000
2023-01-12 13:00:00,88.0000000000,43.0000000000,269.9120000000,41.4293700000
2023-01-12 13:15:00,80.0000000000,43.0000000000,241.8139000000,40.5470600000
2023-01-12 13:30:00,96.0000000000,43.0000000000,279.4163000000,37.7780400000
2023-01-12 13:45:00,120.0000000000,43.0000000000,357.5380000000,41.2925900000
2023-01-12 14:00:00,116.0000000000,43.0000000000,328.7199000000,40.5184400000
2023-01-12 14:15:00,68.0000000000,43.0000000000,200.6660000000,37.9429200000
2023-01-12 14:30:00,60.0000000000,43.0000000000,175.9009000000,33.6560200000
2023-01-12 14:45:00,80.0000000000,43.0000000000,223.7526000000,34.9369900000
2023-01-12 15:00:00,72.0000000000,42.0000000000,199.2382000000,35.2998100000
2023-01-12 15:15:00,24.0000000000,43.0000000000,84.1016600000,33.3192900000
2023-01-12 15:30:00,24.0000000000,42.0000000000,67.9505500000,29.8323900000
2023-01-12 15:45:00,28.0000000000,42.0000000000,67.7468700000,26.0421600000
2023-01-12 16:00:00,52.0000000000,41.0000000000,155.4421000000,27.4041300000
2023-01-12 16:15:00,72.0000000000,41.0000000000,203.1951000000,29.2479600000
2023-01-12 16:30:00,72.0000000000,41.0000000000,217.8146000000,32.8496200000
2023-01-12 16:45:00,48.0000000000,41.0000000000,159.7323000000,33.2028300000
2023-01-12 17:00:00,48.0000000000,42.0000000000,153.2680000000,33.3028400000
2023-01-12 17:15:00,24.0000000000,41.0000000000,89.4199400000,32.0550500000
2023-01-12 17:30:00,16.0000000000,41.0000000000,46.0286000000,29.9003400000
2023-01-12 17:45:00,4.0000000000,41.0000000000,15.1889400000,27.9277300000
2023-01-12 18:00:00,0.0000000000,41.0000000000,2.0231570000,26.7649000000
2023-01-12 18:15:00,0.0000000000,41.0000000000,0.0000000000,25.6964700000
2023-01-12 18:30:00,0.0000000000,41.0000000000,0.0000000000,25.3731200000
2023-01-12 18:45:00,0.0000000000,40.0000000000,0.0000000000,25.2938400000
2023-01-12 19:00:00,0.0000000000,40.0000000000,0.0000000000,24.9242700000
2023-01-12 19:15:00,0.0000000000,40.0000000000,0.0000000000,24.6304300000
2023-01-12 19:30:00,0.0000000000,40.0000000000,0.0000000000,24.4273000000
2023-01-12 19:45:00,0.0000000000,39.0000000000,0.0000000000,24.3243300000
2023-01-12 20:00:00,0.0000000000,40.0000000000,0.0000000000,24.0224400000
2023-01-12 20:15:00,0.0000000000,39.0000000000,0.0000000000,23.9702300000
2023-01-12 20:30:00,0.0000000000,39.0000000000,0.0000000000,23.9051800000
2023-01-12 20:45:00,0.0000000000,38.0000000000,0.0000000000,23.7395900000
2023-01-12 21:00:00,0.0000000000,38.0000000000,0.0000000000,23.9862700000
2023-01-12 21:15:00,0.0000000000,38.0000000000,0.0000000000,24.1091900000
2023-01-12 21:30:00,0.0000000000,38.0000000000,0.0000000000,23.9213000000
2023-01-12 21:45:00,0.0000000000,38.0000000000,0.0000000000,23.9662600000
2023-01-12 22:00:00,0.0000000000,38.0000000000,0.0000000000,23.8793000000
2023-01-12 22:15:00,0.0000000000,38.0000000000,0.0000000000,23.8033800000
2023-01-12 22:30:00,0.0000000000,38.0000000000,0.0000000000,24.1565700000
2023-01-12 22:45:00,0.0000000000,38.0000000000,0.0000000000,24.2850100000
2023-01-12 23:00:00,0.0000000000,38.0000000000,0.0000000000,24.6140500000
2023-01-12 23:15:00,0.0000000000,38.0000000000,0.0000000000,24.7129100000
2023-01-12 23:30:00,0.0000000000,38.0000000000,0.0000000000,24.7861800000
2023-01-12 23:45:00,0.0000000000,38.0000000000,0.0000000000,24.8573600000
2023-01-13 00:00:00,0.0000000000,37.0000000000,0.0000000000,24.7415200000
2023-01-13 00:15:00,0.0000000000,38.0000000000,0.0000000000,24.8273000000
2023-01-13 00:30:00,0.0000000000,37.0000000000,0.0000000000,24.7223300000
2023-01-13 00:45:00,0.0000000000,37.0000000000,0.0000000000,24.5423100000
2023-01-13 01:00:00,0.0000000000,37.0000000000,0.0000000000,24.3680300000
2023-01-13 01:15:00,0.0000000000,37.0000000000,0.0000000000,24.2840300000
2023-01-13 01:30:00,0.0000000000,37.0000000000,0.0000000000,24.2324400000
2023-01-13 01:45:00,0.0000000000,37.0000000000,0.0000000000,24.3359900000
2023-01-13 02:00:00,0.0000000000,37.0000000000,0.0000000000,24.2340000000
2023-01-13 02:15:00,0.0000000000,37.0000000000,0.0000000000,24.1522700000
2023-01-13 02:30:00,0.0000000000,37.0000000000,0.0000000000,24.0893300000
2023-01-13 02:45:00,0.0000000000,37.0000000000,0.0000000000,23.8605400000
2023-01-13 03:00:00,0.0000000000,37.0000000000,0.0000000000,23.9226400000
2023-01-13 03:15:00,0.0000000000,37.0000000000,0.0000000000,23.8990400000
2023-01-13 03:30:00,0.0000000000,37.0000000000,0.0000000000,23.5711100000
2023-01-13 03:45:00,0.0000000000,37.0000000000,0.0000000000,23.1311800000
2023-01-13 04:00:00,0.0000000000,37.0000000000,0.0000000000,23.0473300000
2023-01-13 04:15:00,0.0000000000,37.0000000000,0.0000000000,23.1386200000
2023-01-13 04:30:00,0.0000000000,37.0000000000,0.0000000000,23.2304600000
2023-01-13 04:45:00,0.0000000000,37.0000000000,0.0000000000,23.3854200000
2023-01-13 05:00:00,0.0000000000,37.0000000000,0.0000000000,23.1079800000
2023-01-13 05:15:00,0.0000000000,37.0000000000,0.0000000000,23.3186200000
2023-01-13 05:30:00,0.0000000000,36.0000000000,0.0000000000,23.5977900000
2023-01-13 05:45:00,0.0000000000,37.0000000000,0.0000000000,23.6856300000
2023-01-13 06:00:00,0.0000000000,36.0000000000,0.0000000000,23.4332400000
2023-01-13 06:15:00,0.0000000000,36.0000000000,0.0000000000,23.2599200000
2023-01-13 06:30:00,0.0000000000,36.0000000000,0.0663530100,23.2232300000
2023-01-13 06:45:00,0.4000000000,36.0000000000,5.9833060000,23.2418400000
2023-01-13 07:00:00,6.4000000000,36.0000000000,30.6507400000,23.7884300000
2023-01-13 07:15:00,15.2000000000,36.0000000000,76.6325700000,24.6505800000
2023-01-13 07:30:00,20.8000000000,36.0000000000,101.1509000000,25.1418000000
2023-01-13 07:45:00,32.8000000000,36.0000000000,157.2615000000,26.0698700000
2023-01-13 08:00:00,43.6000000000,36.0000000000,207.4457000000,27.1763300000
2023-01-13 08:15:00,66.4000000000,36.0000000000,263.7157000000,28.7827500000
2023-01-13 08:30:00,88.8000000000,37.0000000000,277.2666000000,31.3121100000
2023-01-13 08:45:00,116.4000000000,37.0000000000,388.7269000000,35.4159800000
2023-01-13 09:00:00,140.0000000000,38.0000000000,456.4750000000,40.9998800000
2023-01-13 09:15:00,156.0000000000,38.0000000000,504.9613000000,43.5580100000
2023-01-13 09:30:00,104.0000000000,39.0000000000,329.7553000000,42.3933900000
2023-01-13 09:45:00,112.0000000000,40.0000000000,344.3195000000,38.7858700000
2023-01-13 10:00:00,188.0000000000,40.0000000000,588.3027000000,42.0119700000
2023-01-13 10:15:00,220.0000000000,40.0000000000,688.2820000000,46.6611800000
2023-01-13 10:30:00,212.0000000000,41.0000000000,670.8306000000,50.0375300000
2023-01-13 10:45:00,232.0000000000,42.0000000000,744.8124000000,51.1114500000
2023-01-13 11:00:00,236.0000000000,42.0000000000,750.2731000000,53.7999200000
2023-01-13 11:15:00,240.0000000000,42.0000000000,763.9888000000,51.8409700000
2023-01-13 11:30:00,184.0000000000,43.0000000000,634.5964000000,53.8777500000
2023-01-13 11:45:00,172.0000000000,43.0000000000,537.8369000000,47.2048000000
2023-01-13 12:00:00,252.0000000000,44.0000000000,830.8987000000,52.1982500000
2023-01-13 12:15:00,256.0000000000,44.0000000000,820.7548000000,53.9963800000
2023-01-13 12:30:00,264.0000000000,44.0000000000,844.9319000000,54.0271600000
2023-01-13 12:45:00,260.0000000000,45.0000000000,816.9575000000,52.8882000000
2023-01-13 13:00:00,248.0000000000,45.0000000000,785.5620000000,51.6869900000
2023-01-13 13:15:00,244.0000000000,45.0000000000,771.8419000000,50.2920600000
2023-01-13 13:30:00,240.0000000000,45.0000000000,751.3161000000,47.7778800000
2023-01-13 13:45:00,232.0000000000,45.0000000000,718.5148000000,47.3089600000
2023-01-13 14:00:00,224.0000000000,46.0000000000,692.8309000000,45.4668800000
2023-01-13 14:15:00,204.0000000000,45.0000000000,643.3040000000,46.0496700000
2023-01-13 14:30:00,200.0000000000,45.0000000000,611.2406000000,47.5899000000
2023-01-13 14:45:00,188.0000000000,45.0000000000,583.0452000000,48.0629300000
2023-01-13 15:00:00,180.0000000000,44.0000000000,545.8025000000,46.9599000000
2023-01-13 15:15:00,164.0000000000,45.0000000000,499.9598000000,45.9481200000
2023-01-13 15:30:00,148.0000000000,45.0000000000,460.7565000000,45.0709600000
2023-01-13 15:45:00,128.0000000000,44.0000000000,407.3305000000,41.5633700000
2023-01-13 16:00:00,116.0000000000,45.0000000000,359.3158000000,37.8653200000
2023-01-13 16:15:00,92.0000000000,44.0000000000,299.9178000000,35.2283400000
2023-01-13 16:30:00,76.0000000000,44.0000000000,244.0532000000,33.6811800000
2023-01-13 16:45:00,52.0000000000,43.0000000000,183.8115000000,32.6167600000
2023-01-13 17:00:00,36.0000000000,43.0000000000,129.1003000000,30.6503400000
2023-01-13 17:15:00,28.0000000000,43.0000000000,94.5122800000,29.5980100000
2023-01-13 17:30:00,8.0000000000,42.0000000000,46.9023400000,28.0318900000
2023-01-13 17:45:00,4.0000000000,42.0000000000,14.6488200000,26.9677000000
2023-01-13 18:00:00,4.0000000000,41.0000000000,2.3546090000,26.2038100000
2023-01-13 18:15:00,0.0000000000,42.0000000000,0.0000000000,25.9726800000
2023-01-13 18:30:00,0.0000000000,41.0000000000,0.0000000000,25.4303600000
2023-01-13 18:45:00,0.0000000000,41.0000000000,0.0000000000,25.3199500000
2023-01-13 19:00:00,0.0000000000,40.0000000000,0.0000000000,24.8370600000
2023-01-13 19:15:00,0.0000000000,40.0000000000,0.0000000000,24.7883100000
2023-01-13 19:30:00,0.0000000000,40.0000000000,0.0000000000,24.7618700000
2023-01-13 19:45:00,0.0000000000,39.0000000000,0.0000000000,24.5272800000
2023-01-13 20:00:00,0.0000000000,39.0000000000,0.0000000000,24.4247700000
2023-01-13 20:15:00,0.0000000000,40.0000000000,0.0000000000,24.1790200000
2023-01-13 20:30:00,0.0000000000,39.0000000000,0.0000000000,24.2861800000
2023-01-13 20:45:00,0.0000000000,39.0000000000,0.0000000000,24.1578200000
2023-01-13 21:00:00,0.0000000000,39.0000000000,0.0000000000,24.1087300000
2023-01-13 21:15:00,0.0000000000,39.0000000000,0.0000000000,24.1785300000
2023-01-13 21:30:00,0.0000000000,39.0000000000,0.0000000000,23.9998500000
2023-01-13 21:45:00,0.0000000000,38.0000000000,0.0000000000,23.8658200000
2023-01-13 22:00:00,0.0000000000,39.0000000000,0.0000000000,23.8454100000
2023-01-13 22:15:00,0.0000000000,38.0000000000,0.0000000000,23.8317400000
2023-01-13 22:30:00,0.0000000000,38.0000000000,0.0000000000,23.8513200000
2023-01-13 22:45:00,0.0000000000,38.0000000000,0.0000000000,23.7007200000
2023-01-13 23:00:00,0.0000000000,38.0000000000,0.0000000000,23.4510100000
2023-01-13 23:15:00,0.0000000000,38.0000000000,0.0000000000,23.4618700000
2023-01-13 23:30:00,0.0000000000,38.0000000000,0.0000000000,23.5867500000
2023-01-13 23:45:00,0.0000000000,38.0000000000,0.0000000000,23.6749600000
2023-01-14 00:00:00,0.0000000000,38.0000000000,0.0000000000,23.7823400000
2023-01-14 00:15:00,0.0000000000,38.0000000000,0.0000000000,23.8020800000
2023-01-14 00:30:00,0.0000000000,38.0000000000,0.0000000000,23.6729000000
2023-01-14 00:45:00,0.0000000000,38.0000000000,0.0000000000,23.8780600000
2023-01-14 01:00:00,0.0000000000,38.0000000000,0.0000000000,23.7308000000
2023-01-14 01:15:00,0.0000000000,38.0000000000,0.0000000000,23.8931800000
2023-01-14 01:30:00,0.0000000000,38.0000000000,0.0000000000,23.7648800000
2023-01-14 01:45:00,0.0000000000,38.0000000000,0.0000000000,23.6790800000
2023-01-14 02:00:00,0.0000000000,38.0000000000,0.0000000000,23.7121300000
2023-01-14 02:15:00,0.0000000000,38.0000000000,0.0000000000,23.9533300000
2023-01-14 02:30:00,0.0000000000,37.0000000000,0.0000000000,23.9622000000
2023-01-14 02:45:00,0.0000000000,37.0000000000,0.0000000000,23.7095800000
2023-01-14 03:00:00,0.0000000000,37.0000000000,0.0000000000,23.5804600000
2023-01-14 03:15:00,0.0000000000,37.0000000000,0.0000000000,23.4033300000
2023-01-14 03:30:00,0.0000000000,37.0000000000,0.0000000000,23.5546200000
2023-01-14 03:45:00,0.0000000000,37.0000000000,0.0000000000,23.4931700000
2023-01-14 04:00:00,0.0000000000,37.0000000000,0.0000000000,23.5477600000
2023-01-14 04:15:00,0.0000000000,37.0000000000,0.0000000000,23.5273200000
2023-01-14 04:30:00,0.0000000000,37.0000000000,0.0000000000,23.4485100000
2023-01-14 04:45:00,0.0000000000,37.0000000000,0.0000000000,23.1603000000
2023-01-14 05:00:00,0.0000000000,37.0000000000,0.0000000000,23.0723700000
2023-01-14 05:15:00,0.0000000000,37.0000000000,0.0000000000,22.8234900000
2023-01-14 05:30:00,0.0000000000,37.0000000000,0.0000000000,22.2613800000
2023-01-14 05:45:00,0.0000000000,37.0000000000,0.0000000000,22.6644600000
2023-01-14 06:00:00,0.0000000000,37.0000000000,0.0000000000,22.6926600000
2023-01-14 06:15:00,0.0000000000,37.0000000000,0.0000000000,22.3933600000
2023-01-14 06:30:00,0.0000000000,36.0000000000,0.1311091000,22.3710100000
2023-01-14 06:45:00,0.0000000000,37.0000000000,9.9151520000,22.5444300000
2023-01-14 07:00:00,0.0000000000,36.0000000000,33.3910800000,22.8549000000
2023-01-14 07:15:00,0.0000000000,36.0000000000,80.6832100000,24.0465400000
2023-01-14 07:30:00,0.0000000000,37.0000000000,129.5143000000,25.8333400000
2023-01-14 07:45:00,0.0000000000,37.0000000000,184.8749000000,27.3496300000
2023-01-14 08:00:00,13.2000000000,37.0000000000,253.1500000000,27.8855600000
2023-01-14 08:15:00,109.2000000000,37.0000000000,355.9461000000,29.4405200000
2023-01-14 08:30:00,98.8000000000,38.0000000000,338.8564000000,32.8494600000
